ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.4132564,0.44549724,0.38101545,0.9869281045751633,0,0
0.10714285714285714,2.377376,2.4204903,2.3342617,0.38888888888888895,1,0
0.8542857142857143,0.48601922,0.4778127,0.4942257,0.9867109634551495,1,1
0.8628571428571429,0.5398724,0.60453975,0.47520506,0.980327868852459,1,1
0.8771428571428571,0.48793438,0.498252,0.47761676,0.9806451612903226,1,1
0.8828571428571429,0.48512602,0.5094757,0.46077636,0.9681528662420382,1,1
0.8742857142857143,0.44782305,0.48569483,0.40995118,0.9870129870129871,1,1
0.8742857142857143,0.48746145,0.544788,0.4301349,0.9934853420195441,1,1
0.8385714285714285,0.7757551,0.670495,0.88101524,0.9898305084745763,1,1
0.9057142857142857,0.3491273,0.39765057,0.300604,0.9628482972136222,0,1
