ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827841291190316,0.46270314,0.46860054,0.3415061,0.9278974758037062,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeb81f3c70>
0.7673167451244116,0.4906307,0.4263128,1.7546558,0.4043058040151063,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbead7e12a0>
0.7841291190316073,0.44797543,0.45353633,0.3084647,0.8539268423883808,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe401f3760>
0.7955615332885003,0.43039927,0.43705007,0.3246669,0.8672623302358827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbddc250670>
0.8056489576328177,0.4023513,0.4076236,0.290611,0.8645161290322582,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac5a5ae0>
0.8238063214525891,0.37742224,0.37608752,0.40059084,0.9802213203915991,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbddc207cd0>
0.8251513113651647,0.3595568,0.35887602,0.37333694,0.9127264173135734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd987aecb0>
0.7901815736381977,0.45103315,0.3853128,1.7059361,0.2636009607536786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdb87dac80>
0.8271687962340283,0.36798748,0.37092936,0.31336924,0.9499387926035693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea04b3be0>
0.8177538668459986,0.37494013,0.37506518,0.37174347,0.9819903623276809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac34a9e0>
