ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.44544044,0.46282855,0.2772766,0.8410849435541838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca0343cd0>
0.7843388960205392,0.54226846,0.41771197,1.7289214,0.3390975721484196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c3a1ab0>
0.7740693196405648,0.47198847,0.4792336,0.39974135,0.8910345466333242,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc07a7df0>
0.7817715019255456,0.4558311,0.45133555,0.5028367,0.9966938214134575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc00728700>
0.7817715019255456,0.42565647,0.4369316,0.3018034,0.8816158042164235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c1357e0>
0.8356867779204108,0.37625363,0.3669871,0.4731437,0.9266919142238835,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c128250>
0.834403080872914,0.3872422,0.3822996,0.4406371,0.978798047589994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc001e8130>
0.7471116816431322,0.5220198,0.4177026,1.4869537,0.3462566844919786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc0026ece0>
0.8215661103979461,0.3800789,0.392411,0.21774444,0.916253241628143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc007c85e0>
0.82798459563543,0.3634788,0.36648446,0.33396482,0.9749808704523848,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc0779090>
