ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955615332885003,0.4312858,0.441166,0.2282399,0.8507911671368124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcca407bbe0>
0.8022864828513786,0.4138971,0.42133158,0.24010026,0.8850949891623104,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf45b3100>
0.812373907195696,0.40230164,0.39514163,0.5472408,0.8922953451043338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb4519a20>
0.784801613987895,0.42846242,0.40929952,0.79436976,0.6601854514088555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf41eefe0>
0.8036314727639543,0.4137721,0.37597418,1.1059155,0.5038469698830834,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb9064a440>
0.82044384667115,0.38214666,0.35910502,0.80407786,0.7825507825507826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf47d5450>
0.8190988567585743,0.37992495,0.3681011,0.6471816,0.8072562358276644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc4c15eb60>
0.784801613987895,0.42788133,0.36030883,1.6652476,0.3030680121272456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe4399360>
0.8338937457969066,0.3645998,0.35574755,0.5162759,0.8712277800744109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb4735c60>
0.82044384667115,0.3724855,0.36298755,0.5373512,0.8350939714055406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb44445b0>
