ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5538333333333333,1.245032,1.2348175,1.2756749,0.9772591262716935,0,0
0.6281666666666667,1.4503574,1.0168084,2.7510045,0.760226139008979,1,0
0.7085,1.2322353,0.9388056,2.1125252,0.8040268456375839,1,0
0.7504166666666666,1.2350547,0.92141646,2.1759696,0.8119091293918442,1,0
0.7819166666666667,1.1347686,0.78509974,2.183775,0.7900902113908712,1,0
0.7995,1.1361555,0.69806725,2.4504197,0.7996039603960396,1,0
0.8104166666666667,1.0651668,0.60636723,2.4415658,0.7776770684966982,1,0
0.8573333333333333,0.57435215,0.5217687,0.7321028,0.9093096896770108,0,0
0.8879166666666667,0.42837214,0.4090471,0.48634726,0.9580237741456167,0,0
0.9008333333333334,0.37880427,0.34596372,0.47732604,0.9500609013398295,0,0
