ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.816408876933423,0.4156706,0.41623673,0.40146783,0.9476951619808763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12e82c7b20>
0.8049764626765299,0.41763395,0.42626634,0.24798311,0.9007950530035336,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12d05ad090>
0.8002689979825152,0.4050147,0.4124305,0.2728439,0.8842929737516005,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12e8168a30>
0.796906523201076,0.41572043,0.41796347,0.36416703,0.9674303405572754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12d0485060>
0.7982515131136516,0.4460315,0.39087173,1.6150899,0.4746294367953514,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12d03e5d50>
0.8076664425016813,0.3928788,0.39129287,0.42872635,0.9582891668433327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1208319960>
0.8217888365837256,0.38100356,0.35817966,0.74828494,0.8600871977804201,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f122c188160>
0.7955615332885003,0.43387225,0.42672294,0.6010035,0.8605048778034797,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12d05ae5f0>
0.82044384667115,0.40873256,0.39821053,0.6249676,0.9702058841823723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f120850aec0>
0.7753866845998655,0.44267878,0.41596487,1.0366459,0.3725336199294533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126c18a410>
