ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.45360884,0.40197626,0.9183014,0.7486136783733828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3490b6aa0>
0.8485714285714285,0.6175835,0.35069928,3.0195417,0.72,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3306e2890>
0.8771428571428571,0.40661302,0.3917222,0.5406303,0.9388489208633094,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa29018dd80>
0.8571428571428571,0.42829883,0.37790835,0.88181335,0.7649186256781193,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa330230340>
0.8742857142857143,0.43183342,0.3804743,0.8940656,0.800711743772242,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2e5b7eb60>
0.8628571428571429,0.49053425,0.4194937,1.1298991,0.7245080500894455,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa26c3b4340>
0.8942857142857142,0.3943879,0.36878252,0.6248362,0.9365079365079365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa26c12d900>
0.8971428571428571,0.39060342,0.37801445,0.50390387,0.9507042253521126,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa26c1dadd0>
0.8814285714285715,0.38383684,0.33271655,0.84391946,0.8457446808510638,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa26c12d420>
0.8671428571428571,0.42458972,0.3561958,1.0401347,0.7903225806451613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa348cc02e0>
