ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.3398016,0.28928575,0.7944446,0.8799313893653515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6648546bc0>
0.9371428571428572,0.37759727,0.14994273,2.426488,0.7586776859504132,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f664825e6e0>
0.8685714285714285,0.51322603,0.4769288,0.8399012,0.8417266187050361,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c25ea10>
0.8585714285714285,0.5077249,0.47074217,0.8405691,0.8704379562043795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66302e8d30>
0.9385714285714286,0.25218245,0.10114107,1.6115547,0.6775777414075287,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65f29bffa0>
0.8485714285714285,0.6606003,0.614502,1.0754848,0.7554744525547445,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66307f3220>
0.9585714285714285,0.13922976,0.059077527,0.8605998,0.7718446601941747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c79c3a0>
0.9685714285714285,0.14483769,0.061551098,0.8944171,0.8102893890675241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64f994bcd0>
0.9571428571428572,0.14626043,0.07652465,0.7738822,0.8529411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64f8722dd0>
0.9728571428571429,0.10282307,0.061120514,0.47814608,0.8536977491961415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65382ef970>
