ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5566666666666666,1.2643632,1.2520236,1.2767026,0.9775014801657786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38a028af80>
0.6534166666666666,1.0258642,1.0353074,1.0164212,0.9987254652052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f381810da50>
0.70975,1.2951005,1.3156451,1.2745559,0.9927468413664016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38184c28f0>
0.7578333333333334,1.1568389,1.1322616,1.1814164,0.9978031634446397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3890e52530>
0.792,0.9938264,1.0016756,0.9859773,0.99580008399832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f387028f880>
0.7894166666666667,1.0012344,0.97527313,1.0271957,0.98803777544596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36d423a3e0>
0.80625,0.8469653,0.82814324,0.86578745,0.9805527123848515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36f4287760>
0.8201666666666667,0.7826899,0.7450601,0.8203199,0.9636871508379888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f387011b3d0>
0.8606666666666667,0.6756495,0.646956,0.70434296,0.9865358722831313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f363479efe0>
0.8745833333333334,0.5853706,0.5710569,0.5996843,0.9979059584999049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36f42e4730>
