ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8433333333333334,0.36027527,0.3002041,0.4751686,0.8925566343042071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cc0358f70>
0.8033333333333333,0.47406077,0.2632429,0.8925501,0.7486567164179105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c643e5840>
0.85,0.36225745,0.32761386,0.43051568,0.9592991369107755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c4815a830>
0.8516666666666667,0.3345269,0.2768861,0.44559088,0.9106628242074928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cc0056650>
0.7683333333333333,0.8337041,0.29956123,2.1414335,0.6270788311566288,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48475d50>
0.8616666666666667,0.31910083,0.25160578,0.4693319,0.8592925711320591,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c6414cb80>
0.8533333333333334,0.319709,0.24275495,0.47477725,0.8911741807629697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6be4495810>
0.8433333333333334,0.33821496,0.2949932,0.42088178,0.8925566343042071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c486d9c00>
0.8933333333333333,0.278987,0.21537426,0.39799455,0.9069040013784145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c24666f20>
0.78,0.5423536,0.27100918,1.0575147,0.6768746061751733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c481a5660>
