ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.3962227,0.37790033,0.45118985,0.9694323144104804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f03adf0>
0.7914285714285715,1.0610869,0.46048892,2.8628812,0.7516930022573363,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d1acb070>
0.8514285714285714,0.5283081,0.36623973,1.0145131,0.7801268498942917,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1787b5c10>
0.8471428571428572,0.4956743,0.39780548,0.7892807,0.8175965665236051,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d35cb340>
0.8785714285714286,0.42224976,0.36568713,0.5919376,0.8924050632911393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f6f3040>
0.8442857142857143,0.48774335,0.32759023,0.96820265,0.8543478260869565,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f6ec5490>
0.84,0.515987,0.35974553,0.9847113,0.7531914893617021,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178fdcd60>
0.88,0.5446739,0.32916698,1.1911945,0.8580375782881001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17faba850>
0.8742857142857143,0.48190343,0.4010384,0.7244984,0.9147121535181237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29df29700>
0.8757142857142857,0.44174403,0.36507496,0.6717513,0.879746835443038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c532160>
