ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.281985,0.3440224,0.21994768,0.9815384615384617,0,0
0.8385714285714285,1.79955,0.20268966,3.3964105,0.7680722891566264,1,0
0.9271428571428572,0.32140005,0.26802772,0.37477237,0.99079754601227,1,1
0.9071428571428571,0.45023513,0.29876444,0.60170585,0.906906906906907,1,1
0.9242857142857143,0.294671,0.27815288,0.3111891,0.9969135802469136,1,1
0.9371428571428572,0.26072133,0.15269132,0.36875132,0.96996996996997,1,1
0.9514285714285714,0.22532424,0.27766785,0.17298064,0.9704142011834319,1,1
0.8157142857142857,2.0674632,0.1982475,3.9366786,0.7303030303030303,0,1
0.9785714285714285,0.06724316,0.07109541,0.06339093,0.9970845481049563,0,0
0.9685714285714285,0.12824015,0.10221124,0.15426907,1.0,0,0
