ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.22321346,0.28530332,0.19660357,0.9891304347826088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc726fdac20>
0.9542857142857143,0.14877452,0.23808794,0.11049733,0.9549929676511955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc720389150>
0.9571428571428572,0.16969047,0.31150526,0.10891271,0.944095038434661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7205d87c0>
0.9685714285714285,0.115456596,0.25144273,0.05717684,0.9556479556479557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc64c257700>
0.8142857142857143,2.2913117,0.10345557,3.2289643,0.7748064743138634,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc67c22cd30>
0.88,0.47138846,0.4346915,0.48711577,0.9708812260536398,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc64c794970>
0.9357142857142857,0.3258721,0.48091173,0.25942656,0.9747474747474747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc64c47d060>
0.8314285714285714,1.7057303,0.091794886,2.397417,0.8001407459535538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc707772e60>
0.9757142857142858,0.09406866,0.1767001,0.058655195,0.959366391184573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc72a013fa0>
0.9914285714285714,0.058157925,0.16245218,0.0134604005,0.9781867757327879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc72023de70>
