ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.33489808,0.30800807,0.44245812,0.9729729729729729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2191816b90>
0.9571428571428572,0.15181105,0.12999457,0.23907694,0.9537892791127541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2191547be0>
0.9285714285714286,0.20555219,0.09490391,0.6481454,0.7882136279926335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20e873c310>
0.9457142857142857,0.1404275,0.106894314,0.27456018,0.8856088560885609,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20e85f5540>
0.9314285714285714,0.429517,0.10306876,1.73531,0.7765567765567766,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20e82a4190>
0.9442857142857143,0.16630284,0.10963543,0.39297247,0.8602941176470589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21914e45e0>
0.95,0.18825553,0.04047617,0.7793731,0.8014440433212996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f212c344490>
0.9457142857142857,0.14033005,0.06257219,0.45136145,0.8321167883211679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21948505b0>
0.9385714285714286,0.17332889,0.069819495,0.5873665,0.7956204379562044,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20e83690c0>
0.9757142857142858,0.07996125,0.049778063,0.20069398,0.9314079422382671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2025fb4b20>
