ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.45593062,0.43187848,0.6724001,0.9630350194552529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46606b6980>
0.8542857142857143,0.5665196,0.33509478,2.6493433,0.6798561151079137,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4660396f80>
0.7428571428571429,0.95384103,0.9417553,1.0626134,0.9152542372881356,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f465c4a3c10>
0.7742857142857142,0.7729389,0.7201232,1.2482815,0.7951807228915663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46405ba380>
0.8485714285714285,0.46708784,0.40227062,1.0504434,0.7377049180327869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46401cf640>
0.8885714285714286,0.35586637,0.3191616,0.68620926,0.8210526315789474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e4395780>
0.8785714285714286,0.38274348,0.34537792,0.71903336,0.7964601769911505,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45081c0640>
0.8928571428571429,0.42026764,0.31215066,1.3933202,0.782608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f450800f580>
0.8771428571428571,0.4697613,0.44510338,0.69168305,0.8855098389982111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45e415bd00>
0.8771428571428571,0.47214434,0.43626645,0.7950449,0.8152753108348134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4602936ad0>
