ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.45728323,0.44205844,0.47250792,0.9898305084745763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16df6ffd0>
0.7928571428571428,1.3632597,0.44045845,2.2860608,0.819672131147541,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29431edc0>
0.7757142857142857,0.87392175,0.7674478,0.9803957,0.9532374100719424,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2969a1ee0>
0.7542857142857143,1.8432157,0.6062391,3.0801926,0.8206896551724138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28874eaf0>
0.8614285714285714,0.54817516,0.5909756,0.50537467,0.9966887417218542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x294a05490>
0.8385714285714285,0.7027051,0.80043167,0.60497856,0.9965986394557825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x296ab29d0>
0.8428571428571429,0.66335565,0.5464125,0.7802987,0.9666666666666668,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2882b7f40>
0.7142857142857143,2.3153882,1.077474,3.5533028,0.8315018315018314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x296bbe160>
0.87,0.48087385,0.47284895,0.48889875,0.9645161290322581,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bfca24c0>
0.7814285714285715,1.8772029,0.56777877,3.1866267,0.7702265372168285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x55a49aee0>
