ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.43217856,0.42572907,0.4902236,0.9420560747663552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd42882a70>
0.8514285714285714,0.38617375,0.35891598,0.63149387,0.8966789667896679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd381c1cf0>
0.8728571428571429,0.4336036,0.3987712,0.7470954,0.8725314183123879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd5b1c400>
0.8671428571428571,0.42478454,0.40920988,0.5649575,0.8967391304347826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3de98f10>
0.8628571428571429,0.57957155,0.4011581,2.185292,0.7419354838709677,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd38727a00>
0.8942857142857142,0.39364097,0.32947025,0.9711771,0.7474048442906575,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3876f550>
0.8614285714285714,0.51774764,0.4397642,1.2195988,0.7432675044883303,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd202fded0>
0.8671428571428571,0.49805,0.4437219,0.9870029,0.8432432432432433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd202ba2c0>
0.8685714285714285,0.49576402,0.4556781,0.8565378,0.8594594594594595,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7861fdc0>
0.8814285714285715,0.4615325,0.45103294,0.5560288,0.9874100719424461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd8b2e650>
