ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.21220224,0.2006495,0.23915862,0.9949494949494949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22284b2ec0>
0.8842857142857142,0.9872277,0.2810477,2.634981,0.8065217391304347,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2224409a20>
0.9228571428571428,0.21652122,0.1065944,0.473017,0.8601694915254238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2224501d50>
0.93,0.22888449,0.14402601,0.42688766,0.9054726368159204,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22281c0d60>
0.94,0.18822724,0.08269117,0.43447804,0.8719554627696591,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2210651600>
0.9085714285714286,0.26115623,0.12200945,0.58583206,0.7908771929824562,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20e40c7970>
0.9457142857142857,0.15477462,0.06673854,0.36019212,0.8780318780318781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f221067df00>
0.9242857142857143,0.21877116,0.08419429,0.5327838,0.8052668052668053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22105f62f0>
0.91,0.2843112,0.08684199,0.7450727,0.7892156862745099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f212468e050>
0.9671428571428572,0.12736374,0.060122058,0.284261,0.9371980676328503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20bcbd3310>
