ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8433333333333334,0.32270682,0.26930174,0.42714927,0.9043537686152795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cc0358fd0>
0.8083333333333333,0.49634057,0.24239321,1.0277975,0.6578940016204285,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c642f0850>
0.8316666666666667,0.3555513,0.2915577,0.4968847,0.8871447455386648,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c4815a110>
0.845,0.3537627,0.28577796,0.49283805,0.8924519348298126,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c487bd690>
0.7666666666666667,0.94120413,0.23683755,2.2883909,0.5587433184247845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c4813ac50>
0.8683333333333333,0.3251772,0.2960981,0.37839746,0.9497772154683977,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c82924640>
0.86,0.30353144,0.20592085,0.49729574,0.8212226538540176,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6be4407160>
0.78,0.8211509,0.27264002,1.9099859,0.6172080772607551,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c2475e140>
0.8583333333333333,0.33386102,0.26778904,0.45390734,0.8874460636652284,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48475cc0>
0.8266666666666667,0.44106516,0.24511492,0.88757473,0.6955996548748922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c047c6fe0>
