ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.28791472,0.30311942,0.2423007,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a021ed70>
0.9085714285714286,0.7509977,0.109362975,2.6759024,0.7782178217821781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff211758df0>
0.9342857142857143,0.21494608,0.16039701,0.37859315,0.9161676646706587,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c18a230>
0.9128571428571428,0.36266023,0.15944937,0.9722927,0.796039603960396,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1b8727370>
0.9271428571428572,0.25585812,0.12259333,0.6556526,0.8402366863905325,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec586e60>
0.9042857142857142,0.2862864,0.083886005,0.8934876,0.6873786407766991,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff255b54a30>
0.93,0.19316663,0.093886904,0.49100587,0.814453125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec567340>
0.94,0.16563739,0.093961485,0.38066503,0.8705882352941177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff21164a830>
0.9542857142857143,0.18513282,0.032285668,0.64367425,0.8612716763005781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1b05e12d0>
0.9542857142857143,0.13371207,0.043489836,0.40437883,0.8612716763005781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a02b4a90>
