ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.45551535,0.41956785,0.5633578,0.9251101321585904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28d790070>
0.8714285714285714,0.38481945,0.37115693,0.42580706,0.9696312364425164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dc6c95e0>
0.8828571428571429,0.38916686,0.38617736,0.39813533,0.9870967741935485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28788f910>
0.8728571428571429,0.53793013,0.44674048,0.8114991,0.9250535331905781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287893e80>
0.7771428571428571,1.2582934,0.8267294,2.5529857,0.7777777777777778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dd6cf310>
0.7942857142857143,0.83041173,0.69150424,1.2471341,0.8790697674418605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f2fac0a0>
0.8157142857142857,0.6983455,0.6446304,0.8594908,0.974477958236659,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2db665be0>
0.8557142857142858,0.60411406,0.59381276,0.63501793,0.9494505494505494,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x424f98130>
0.8442857142857143,0.7201744,0.6910765,0.80746776,0.9977477477477478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f1b2670>
0.7657142857142857,1.1145924,0.74365175,2.2274141,0.8194774346793349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x42b4a2b50>
