ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.4911729,0.47250763,0.5098383,0.989655172413793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960ab2c80>
0.73,1.8093989,0.44127432,3.1775234,0.7499999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99606dd930>
0.7585714285714286,0.8945865,0.8198902,0.9692827,0.9887640449438202,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f988c6e06a0>
0.7642857142857142,1.1550969,0.5771626,1.7330312,0.8197278911564627,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99605da860>
0.7614285714285715,1.120604,0.48711622,1.7540916,0.7707641196013288,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99607e8760>
0.8328571428571429,0.6839599,0.69462854,0.6732912,0.9695945945945945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960a3a2c0>
0.85,0.6276756,0.55897415,0.696377,0.9572368421052632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9824481510>
0.78,1.7552164,0.4724837,3.0379488,0.8019801980198019,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98fc37d4e0>
0.79,0.8057797,0.73758936,0.8739699,0.975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97c79fdb70>
0.8,0.72639376,0.7464596,0.7063279,0.971830985915493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98845bacb0>
