ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.303547,0.27861914,0.4953831,0.9122001499250374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73e40fc7f0>
0.8866666666666667,0.2646161,0.24871852,0.41905025,0.8758782201405152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d043fc70>
0.8933333333333333,0.2582882,0.24451058,0.39759564,0.9266802443991854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73682e0e80>
0.8583333333333333,0.31817296,0.28823236,0.640475,0.8090384379221417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7381bb1900>
0.8666666666666667,0.3635065,0.25495073,1.4838837,0.6095761441801483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d01afe20>
0.835,0.40636566,0.3000185,1.1862454,0.6710239651416123,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c19ce50>
0.8616666666666667,0.3107148,0.266536,0.7315765,0.7129882919356604,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d066e770>
0.85,0.34404886,0.31084833,0.6730362,0.7751297328464347,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d04a2800>
0.8633333333333333,0.30548146,0.23952615,1.1189307,0.5991902834008097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c2a22f0>
0.875,0.2856009,0.262062,0.4898574,0.8333221092329449,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d0295e10>
