ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.23220202,0.15817238,0.34324652,0.9732824427480916,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830b1ca290>
0.94,0.1769332,0.15031582,0.21685925,0.9987341772151899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830b19b0a0>
0.9671428571428572,0.14407052,0.11549001,0.18694128,0.976829268292683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82607afd90>
0.9542857142857143,0.16553812,0.2015463,0.11152585,0.982716049382716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830af191e0>
0.8757142857142857,1.5216433,0.15932642,3.565118,0.7536764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f03be260>
0.8271428571428572,0.7479888,0.8687002,0.56692195,0.9956896551724137,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830e2145e0>
0.8685714285714285,0.575351,0.50748134,0.6771558,0.9850136239782017,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82387aca90>
0.9328571428571428,0.22768515,0.22141333,0.23709294,0.9923664122137404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8238124e50>
0.9328571428571428,0.2667737,0.2306559,0.3209504,0.979746835443038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f81f044e7a0>
0.8757142857142857,1.2844309,0.15912598,2.972388,0.781637717121588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8260614fd0>
