ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.25247324,0.31588617,0.21019793,0.9759493670886075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc33aeeec0>
0.8228571428571428,1.8058348,0.48531848,2.6861787,0.8451443569553806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb83d3490>
0.8385714285714285,0.64230704,0.71921146,0.5910374,0.9733146067415729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc10179420>
0.8328571428571429,0.6916481,0.8668553,0.5748433,0.9024725274725275,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb85c7b80>
0.9257142857142857,0.32705182,0.2352305,0.388266,0.9821882951653943,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb7c17d360>
0.9357142857142857,0.2512776,0.29034713,0.22523123,0.9685929648241205,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb8061690>
0.9471428571428572,0.18900667,0.2544926,0.14534938,0.9738805970149254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc33b61e70>
0.9614285714285714,0.12253237,0.122583374,0.122498356,0.9925925925925927,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efac14948b0>
0.9542857142857143,0.16890702,0.30120715,0.08070693,0.9558823529411764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c50b4c0>
0.8257142857142857,2.0085926,0.20537789,3.2107358,0.8153846153846154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb1c366f50>
