ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.764344262295082,0.49815264,0.5314796,0.29577568,0.8103193544720992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb724fb6a0>
0.7889344262295082,0.43784702,0.43771884,0.43874472,0.9571428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb505248b0>
0.8299180327868853,0.36991385,0.39735803,0.23792045,0.8716679360243718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbadc4a0520>
0.819672131147541,0.39843997,0.43194705,0.20484348,0.8602181400688863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf853ca30>
0.8176229508196722,0.39838693,0.4244927,0.2780607,0.9072772613919745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf87b6080>
0.805327868852459,0.4072101,0.42804888,0.2666313,0.8561866125760649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbadc535240>
0.7930327868852459,0.40396675,0.4159825,0.3377998,0.9165027239709442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbadc7dd930>
0.8032786885245902,0.4057453,0.43545967,0.24714004,0.8926577930442251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf810cd90>
0.7991803278688525,0.39169654,0.40492263,0.29735082,0.911214953271028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb502135e0>
0.8442622950819673,0.3763144,0.39304963,0.25693658,0.9293873312564902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb502bb970>
