ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.17124441,0.1851884,0.1573004,0.9910714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95aaeb60>
0.8428571428571429,1.3445054,0.14365949,2.5453513,0.7771084337349397,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95884d60>
0.7985714285714286,1.0259457,0.9271786,1.1247126,0.9342560553633218,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba187bf370>
0.8457142857142858,0.7935395,0.8214544,0.7656246,0.9932659932659934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9b4384fa0>
0.9285714285714286,0.30887303,0.24329804,0.37444797,0.9637462235649548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba186ae890>
0.9114285714285715,0.40951526,0.45692497,0.36210564,0.987538940809969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba77775d50>
0.9014285714285715,0.41451097,0.4555753,0.3734466,0.9842767295597483,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb929b35120>
0.8357142857142857,1.8533664,0.2839601,3.4227726,0.7781155015197568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9cc5b5ed0>
0.9685714285714285,0.11948386,0.021600675,0.21736702,0.9538904899135446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9e440df00>
0.9757142857142858,0.118229024,0.08731998,0.14913805,0.9854651162790697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9e479f8b0>
