ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.15926869,0.15937562,0.15830643,0.9867109634551494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71df6b60>
0.9242857142857143,0.4091715,0.17505708,2.5162015,0.7374581939799331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71bcfa30>
0.94,0.20280448,0.12701663,0.8848951,0.6923076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71bb5b10>
0.9357142857142857,0.23320967,0.19156423,0.6080188,0.8250000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a50127970>
0.9485714285714286,0.20728247,0.119292885,0.99918854,0.7967213114754099,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79f424bd30>
0.9442857142857143,0.22296661,0.18242209,0.587867,0.8656716417910448,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79c84947f0>
0.9457142857142857,0.18120794,0.16454357,0.33118743,0.93,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a12939f00>
0.9742857142857143,0.16263358,0.15927708,0.19284223,0.9320388349514563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a503d5960>
0.9585714285714285,0.1395647,0.06765397,0.78676116,0.7560581583198708,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7905f1bd90>
0.9771428571428571,0.094202936,0.051702976,0.47670254,0.8971061093247588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a50335e40>
