ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.45249262,0.45862412,0.39228475,0.9369165487977369,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c76cf7cd0>
0.7458279845956355,0.5450714,0.4343139,1.6668864,0.4744916344916345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c74236680>
0.785622593068036,0.42914084,0.39163294,0.7614894,0.6362366711742667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc3a2110>
0.785622593068036,0.43596762,0.42154783,0.5917453,0.7960127591706538,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bf814bd60>
0.8061617458279846,0.3889363,0.36821046,0.620483,0.800714590443686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c604e3eb0>
0.8305519897304237,0.37407234,0.36531794,0.45164305,0.9934848484848485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc53f6a0>
0.8267008985879333,0.35409686,0.34355167,0.44753546,0.9439297055113315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bbc53fe80>
0.8164313222079589,0.38304645,0.36547774,0.5504243,0.9378938524016245,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bf8113fd0>
0.7740693196405648,0.42986614,0.41299173,0.60918856,0.8159914712153518,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c1c1adf30>
0.7946084724005135,0.40071195,0.3731582,0.67127436,0.7330488040123456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6049eda0>
