ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21261446,0.19810955,0.2706343,0.9416195856873824,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc8d6f20>
0.9214285714285714,0.6016164,0.21721831,2.1392088,0.8314606741573033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc053c760>
0.8228571428571428,0.7770792,0.747961,0.89355195,0.89171974522293,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c286359c0>
0.8857142857142857,0.43729514,0.37277552,0.6953737,0.9599999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be8747d00>
0.9114285714285715,0.3265568,0.21002361,0.79268944,0.8333333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bb87ae260>
0.95,0.27267778,0.20918542,0.5266473,0.9534450651769086,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc04bca30>
0.96,0.15605034,0.11415331,0.32363853,0.9685767097966729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc624850>
0.9557142857142857,0.1528366,0.11369076,0.30942,0.9372693726937269,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc8aaa10>
0.9542857142857143,0.16159217,0.18615842,0.06332719,0.9601449275362319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b74c96dd0>
0.9142857142857143,0.70415926,0.14696355,2.9329424,0.7583643122676579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be8055090>
