ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.16166687,0.1623508,0.15551138,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78dbabc0>
0.9228571428571428,0.40647247,0.17407592,2.4980416,0.7386934673366834,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee60572530>
0.8228571428571428,0.93891186,0.87642115,1.5013268,0.6897196261682244,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee74596230>
0.9042857142857142,0.40881923,0.38052398,0.663477,0.856401384083045,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed70714490>
0.9,0.71812576,0.24474792,4.978527,0.5294117647058824,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb47f12a0>
0.9314285714285714,0.24948478,0.19133139,0.7728656,0.8291457286432161,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb47f17b0>
0.9428571428571428,0.20755956,0.21079677,0.17842466,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed1158d330>
0.9728571428571429,0.16632406,0.17436884,0.09392121,0.9855072463768114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee60552440>
0.9671428571428572,0.12645891,0.0658818,0.671653,0.8115942028985508,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee7420b7f0>
0.9642857142857143,0.10221291,0.06925392,0.3988439,0.862012987012987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed900a1d50>
