ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.27096647,0.25197032,0.67410684,0.7403100775193798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe44290850>
0.86,0.3137292,0.305182,0.49512002,0.9003367003367004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3823fd60>
0.8883333333333333,0.29174805,0.25419578,1.15545,0.6204238921001927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe38196140>
0.8983333333333333,0.26880786,0.26172185,0.39458492,0.93603515625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe443017e0>
0.8883333333333333,0.27577984,0.24040632,1.5669129,0.3456439393939394,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe30775f00>
0.8783333333333333,0.293303,0.2766784,0.57005423,0.8989411764705882,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdcc268f10>
0.8916666666666667,0.26528764,0.2564631,0.43903983,0.9651791751183231,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe4422a6b0>
0.88,0.32596275,0.27126506,1.3299291,0.6851511502630078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3028fd00>
0.88,0.28480068,0.27239597,0.5586586,0.9144287664997724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe38698640>
0.8666666666666667,0.32077903,0.32241738,0.28309682,0.9841897233201581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdcc192ec0>
