ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8133971291866029,0.4152005,0.47213617,0.3175965,0.9116415410385259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a403a3c10>
0.8086124401913876,0.4325158,0.49526227,0.30240926,0.8913857677902621,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c87e88e0>
0.810207336523126,0.3822805,0.43698162,0.26376146,0.8937305469097376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c8421bd0>
0.8197767145135566,0.40152323,0.45259878,0.3001018,0.9108778550929747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69e2997670>
0.6523125996810207,0.89789724,0.37925956,2.081803,0.33249739686450497,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6964617490>
0.7304625199362041,0.5511344,0.5179776,0.6146721,0.9995209765896624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c86da920>
0.7304625199362041,0.5250486,0.51655585,0.5438633,0.984278549382716,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c7a6800>
0.594896331738437,0.67981917,0.43937913,1.1471533,0.21403420523138833,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69845a09a0>
0.8325358851674641,0.3757784,0.42273557,0.27252054,0.8788550275033239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6964672b30>
0.8197767145135566,0.3837214,0.4233296,0.30835584,0.9190054256606427,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c713190>
