ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7946084724005135,0.4518637,0.468408,0.3031769,0.8726716934990829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b106dfb80>
0.7689345314505777,0.5028007,0.4209228,1.433351,0.4333305823773761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b103c0730>
0.7946084724005135,0.44279188,0.38799566,0.98921084,0.5615536220737394,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c59dcc0>
0.7560975609756098,0.49256265,0.428681,1.0006789,0.564012539184953,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b10564670>
0.7650834403080873,0.46961594,0.4109667,1.0121216,0.5075221238938054,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ab2915d80>
0.7753530166880617,0.42661855,0.39981306,0.62927943,0.7878337384735923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c6589d0>
0.8151476251604621,0.40465623,0.37633425,0.7502806,0.6476094105742474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a7c59df30>
0.8048780487804879,0.4028608,0.38627967,0.5849975,0.8901326259946949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4b10620d60>
0.7907573812580231,0.4226311,0.3806604,0.82853943,0.7257644218126181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4af010cfa0>
0.8215661103979461,0.3784588,0.35733092,0.560524,0.858767129099317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a9803e920>
