ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.34953424,0.34571144,0.35335702,0.99375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16c0ae490>
0.9457142857142857,0.16295354,0.20721348,0.11869358,0.9879879879879879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2899e94c0>
0.9342857142857143,0.25356928,0.1843646,0.3227739,0.9580838323353293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x288406ac0>
0.9628571428571429,0.14105514,0.13606285,0.14604743,0.9940828402366864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x288082e50>
0.8828571428571429,1.3302075,0.15216362,2.5082514,0.8338278931750741,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1716ff340>
0.8571428571428571,0.6005422,0.6508283,0.5502561,0.9672131147540984,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2da4ceca0>
0.9257142857142857,0.30788067,0.16255216,0.45320922,0.957703927492447,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28d5c9dc0>
0.9385714285714286,0.2008562,0.14599234,0.25572005,0.967065868263473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171b72eb0>
0.9228571428571428,0.32563898,0.36452723,0.28675073,0.9815950920245399,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17168e340>
0.8571428571428571,1.5306551,0.12652221,2.934788,0.7910447761194029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x384aa20a0>
