ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.45433664,0.42607665,0.99127525,0.7320490367775832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e603eaa0>
0.8542857142857143,0.48945394,0.36184108,2.9140985,0.657439446366782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c074d060>
0.8742857142857143,0.4065493,0.3785818,0.93793213,0.7084745762711865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7120635690>
0.8642857142857143,0.4121806,0.38226312,0.98061264,0.7848537005163511,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e15ab0d0>
0.8785714285714286,0.4187397,0.3734206,1.2798035,0.7715736040609137,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e16237c0>
0.8671428571428571,0.46656808,0.39903605,1.7496771,0.5806451612903225,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e15e0b80>
0.8971428571428571,0.3466376,0.3255576,0.747159,0.9531772575250836,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e14618d0>
0.9014285714285715,0.3437997,0.33164772,0.57468826,0.7838283828382838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70d86e8250>
0.8942857142857142,0.35536447,0.33073166,0.82338864,0.8233333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71042834c0>
0.88,0.37773803,0.35774344,0.75763494,0.8037225042301184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e17312d0>
