ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.40679717,0.42968822,0.36354685,0.9654784240150094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c06bb20>
0.6555023923444976,0.8262378,0.38896224,1.8473225,0.3234219367006542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08785b7be0>
0.7974481658692185,0.42837915,0.43779892,0.41095248,0.9203798392987583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f085c221ab0>
0.8389154704944178,0.38212678,0.3928203,0.3607397,0.9692737430167597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f084849bac0>
0.7862838915470495,0.50494295,0.42166853,0.6788758,0.878806376967959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0848218d90>
0.7703349282296651,0.49652767,0.4301655,0.6302091,0.9339597902097903,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08781aaa10>
0.7767145135566188,0.47754934,0.40066814,0.59904045,0.8551336146272855,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0878202f20>
0.5901116427432217,0.67488575,0.41315508,1.1624936,0.23855663214166387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f090c068e80>
0.8213716108452951,0.38319653,0.41984648,0.30608654,0.9076237952808242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08206f3d60>
0.8181818181818182,0.39174217,0.41708148,0.3360215,0.9175378736181249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f080c185f60>
