ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.26842326,0.23611148,0.27650124,0.9770992366412213,0,0
0.9528571428571428,0.18187325,0.18686904,0.1806243,0.9944029850746268,0,0
0.9657142857142857,0.13483252,0.12207697,0.13802141,0.9926470588235294,0,0
0.9585714285714285,0.14596862,0.28648067,0.1108406,0.9611829944547134,0,0
0.8128571428571428,2.2640812,0.14854054,2.7929666,0.8195488721804511,2,0
0.9128571428571428,0.32831407,0.2028278,0.35968563,0.9788461538461538,2,2
0.9385714285714286,0.30045155,0.6191092,0.22078714,0.9213483146067415,2,2
0.9785714285714285,0.09609197,0.12244914,0.08950269,0.972776769509982,2,2
0.92,0.34839648,0.38017482,0.34045193,0.9825918762088975,2,2
0.8,2.0614448,0.46698728,2.4600592,0.8882113821138211,0,2
