ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.20942715,0.6976318,0.15518218,0.8428093645484951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2a4d6f20>
0.7671428571428571,2.6118145,0.61274564,2.8339334,0.9176245210727968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a240b0130>
0.8714285714285714,0.56512344,0.8082743,0.5381066,0.8741007194244605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a244c7190>
0.86,0.69259584,1.1412884,0.64274114,0.8688524590163935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49a813cca0>
0.86,0.40310386,0.1558773,0.4305735,0.8872305140961857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49342d3af0>
0.97,0.12818068,0.6263816,0.07282502,0.9204545454545455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2433af50>
0.9742857142857143,0.11359629,0.19171456,0.104916476,0.9804878048780489,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a24288640>
0.9671428571428572,0.13236064,0.2826368,0.11566329,0.9234527687296417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4954578610>
0.9657142857142857,0.1628222,0.7342198,0.09933358,0.9249592169657423,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a243d1d20>
0.8142857142857143,0.6362001,0.056950584,0.7005611,0.8067632850241545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48f47298a0>
