ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17be8c070>
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f0d7bb0>
0.9557142857142857,0.15993007,0.11340393,0.29950848,0.943025540275049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179af0e20>
0.9628571428571429,0.1408982,0.11861952,0.20773426,0.9960474308300395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e39d6d0>
0.9085714285714286,0.9269805,0.11026315,3.3771324,0.7192982456140351,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17de766d0>
0.8414285714285714,0.6477124,0.61673236,0.74065244,0.917960088691796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a74932e0>
0.9171428571428571,0.29647523,0.21210906,0.5495738,0.9306122448979591,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3d21e8760>
0.9657142857142857,0.10548225,0.084058374,0.16975388,0.9686888454011741,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f1f96d0>
0.9685714285714285,0.13479233,0.10579481,0.22178489,0.97265625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ec9f6d0>
0.9271428571428572,0.6617668,0.10123209,2.343371,0.7953216374269007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a7418400>
