ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.24244769,0.2488964,0.11070973,0.8951048951048951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e5773cee0>
0.8916666666666667,0.27448142,0.24093574,0.81600446,0.7913165266106443,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5df83b2830>
0.855,0.35013282,0.30525085,1.0746559,0.723305208030259,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd43a1720>
0.8633333333333333,0.29500577,0.2666432,0.8534547,0.7497063091700642,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd43581f0>
0.875,0.29568747,0.2266436,1.6551374,0.46057672917927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db83afb50>
0.915,0.22018567,0.21107943,0.471258,0.774478330658106,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5df8588520>
0.8633333333333333,0.3123723,0.2749683,1.2100679,0.6178217821782177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e50135b40>
0.8766666666666667,0.32088965,0.29127443,1.0638443,0.6859714673913044,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5df8296770>
0.8683333333333333,0.31770152,0.27104068,1.2042572,0.679920477137177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db82dbc10>
0.8866666666666667,0.27843985,0.27223513,0.42114815,0.8054474708171206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd42d1e40>
