ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7933247753530167,0.43615323,0.4533877,0.23684488,0.8678023510659494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1080f7a60>
0.8395378690629012,0.39374176,0.40778914,0.22231622,0.8750496031746032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f0146a10>
0.8151476251604621,0.40975296,0.39866003,0.523898,0.9177915330499415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0245a6c50>
0.803594351732991,0.41407958,0.4100112,0.45803043,0.980520492441951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0244570a0>
0.7702182284980744,0.4718171,0.41444144,1.1128112,0.546875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe08c113f70>
0.7817715019255456,0.4429661,0.41632992,0.64688075,0.7905193236714976,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ac108d60>
0.7830551989730423,0.42519784,0.3932603,0.71222645,0.7157930565010211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024735600>
0.7740693196405648,0.44501197,0.4031854,0.7777014,0.7191702521252935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe004560af0>
0.8254172015404364,0.38979712,0.38730034,0.41101953,0.9887152777777777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04864bc70>
0.7984595635430038,0.38947505,0.37166187,0.5787731,0.7892145490165752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0486b4e20>
