ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.23625046,0.2253187,0.24093549,0.9826839826839827,0,0
0.9271428571428572,0.20869367,0.2210614,0.2033932,0.9875730994152048,0,0
0.9528571428571428,0.1508853,0.23510233,0.1147923,0.9709837225760793,0,0
0.9642857142857143,0.14318886,0.2954946,0.07791498,0.9616457461645747,0,0
0.8057142857142857,2.442459,0.201501,3.4028695,0.786073223259153,2,0
0.8971428571428571,0.41593057,0.6316627,0.32347393,0.9819004524886876,2,2
0.9042857142857142,0.39970067,0.78061163,0.23645315,0.8986141502552881,2,2
0.9528571428571428,0.17995901,0.20232147,0.17037511,0.9639830508474577,2,2
0.9557142857142857,0.1744943,0.28741145,0.12610126,0.952982456140351,2,2
0.83,2.14159,0.30019486,2.93076,0.804101838755304,0,2
