ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.27786207,0.20141654,0.35430756,0.9603658536585366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42735ee020>
0.9257142857142857,0.2354715,0.1996531,0.27128986,0.9938461538461538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4250295f60>
0.9428571428571428,0.2447693,0.26741835,0.22212031,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c27f3a0>
0.94,0.32996735,0.46204582,0.19788887,0.9583333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b8566770>
0.8271428571428572,1.9575603,0.28433946,3.6307812,0.7706422018348623,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4178207400>
0.9285714285714286,0.37706146,0.4118529,0.34227002,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b81f5bd0>
0.8957142857142857,0.47453535,0.58864325,0.36042753,0.9716981132075472,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42735ef490>
0.8442857142857143,1.7470804,0.26731274,3.226848,0.7909090909090909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f425036b010>
0.9514285714285714,0.24989252,0.28334847,0.21643654,0.9880597014925372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b87f2cb0>
0.9571428571428572,0.23899904,0.24374804,0.23425005,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b84b3550>
