ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.40777144,0.4082006,0.40648404,0.9956427015250545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6449ac20>
0.8671428571428571,0.417939,0.3574534,0.5993958,0.9330453563714903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a640a1030>
0.8671428571428571,0.59110415,0.5760237,0.6363454,0.9330453563714903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a40123520>
0.7871428571428571,0.7705685,0.76777494,0.77894926,0.9545454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5990376560>
0.8257142857142857,1.181422,0.5454502,3.0893369,0.7695652173913043,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5940336f20>
0.8628571428571429,0.5358903,0.5373687,0.5314551,0.9477124183006536,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a477e4af0>
0.8571428571428571,0.6661094,0.6409529,0.7415787,0.9823008849557523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a63fe0f10>
0.7385714285714285,1.5768294,0.8511153,3.7539725,0.7105263157894737,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac3d12a0>
0.8028571428571428,0.9229747,0.9160825,0.94365096,0.9484777517564403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a602aa980>
0.8614285714285714,0.5517262,0.5765532,0.4772454,0.971861471861472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59401583d0>
