ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.30817604,0.52952355,0.21331283,0.9263233190271818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e92e00>
0.82,1.77697,0.17464927,2.4636788,0.826530612244898,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff373e1c430>
0.88,0.48213354,0.6412616,0.41393575,0.9039039039039038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff370302350>
0.9057142857142857,0.35734287,0.39412087,0.3415809,0.994016454749439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff357757a60>
0.94,0.21761872,0.3655649,0.15421322,0.9472934472934473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff3703016f0>
0.94,0.26336342,0.37162685,0.21696484,0.9755747126436782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f8538fa0>
0.9571428571428572,0.16610096,0.20717986,0.14849573,0.9788135593220338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2f462f340>
0.7714285714285715,2.57455,0.36324018,3.5222545,0.7830964846671653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff357725600>
0.9828571428571429,0.048111964,0.042581998,0.050481953,0.9890109890109889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20067be50>
0.9685714285714285,0.12500195,0.12724535,0.12404048,0.9957983193277311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff27c161360>
