ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9028571428571428,0.37225267,0.33582002,0.40868527,0.9811912225705328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed8caa10>
0.9385714285714286,0.20685911,0.22094643,0.1927718,0.9969604863221886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff58c141870>
0.9171428571428571,0.34426793,0.20450245,0.48403338,0.9395770392749244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4fc304760>
0.9414285714285714,0.21272929,0.20908582,0.21637283,0.9969696969696968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5d038b670>
0.88,1.387165,0.1785088,2.595821,0.8498498498498499,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed5aa260>
0.8485714285714285,0.6922041,0.71511185,0.6692963,0.9668874172185431,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4dc741690>
0.9157142857142857,0.33561036,0.18856925,0.48265153,0.9723076923076922,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed74a470>
0.8357142857142857,1.5184696,0.19140677,2.8455317,0.7727272727272727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4fc7b6650>
0.9542857142857143,0.13674267,0.16953519,0.10395013,0.9940298507462686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff45fa2a3b0>
0.9671428571428572,0.10918617,0.11369601,0.104676336,0.9911764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff49c38b910>
