ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.27468845,0.2921591,0.2703208,0.9731800766283525,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e84eae00>
0.7957142857142857,2.139178,0.16081178,2.6337695,0.7969924812030075,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e40b8130>
0.8828571428571429,0.50645804,0.75724214,0.44376197,0.9243027888446216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d0520d90>
0.8542857142857143,0.71228164,0.7900972,0.69282776,0.9937369519832986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe338743400>
0.8571428571428571,0.65598994,0.99929625,0.5701633,0.8681541582150101,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d0334a60>
0.9428571428571428,0.29830292,0.2343353,0.31429482,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d07f8f70>
0.9542857142857143,0.17216472,0.24330616,0.15437934,0.9665427509293679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d062ea70>
0.77,2.732448,0.17056513,3.3729186,0.7786259541984732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a42bb310>
0.8642857142857143,0.69921476,1.9029849,0.39827216,0.7544204322200393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe24f8016c0>
0.8371428571428572,0.781614,0.09609397,0.952994,0.8193430656934307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d055b8e0>
