ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7795527156549521,0.45869875,0.49188712,0.39103302,0.8772517006802723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dc2afdf0>
0.6054313099041534,0.92246085,0.44992843,1.7416546,0.38587124947175655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37c3105b0>
0.792332268370607,0.45711574,0.4636138,0.44512388,0.9348779299518216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd348182770>
0.8146964856230032,0.44671184,0.44219154,0.45613086,0.9769503546099291,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c01e0d00>
0.8162939297124601,0.42911357,0.4372066,0.41261303,0.9666943521594684,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37c35e3b0>
0.8226837060702875,0.40473047,0.40187413,0.41042957,0.9407981994292834,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd348294a90>
0.8242811501597445,0.41111496,0.44921634,0.31816444,0.8798066359041968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3244b2710>
0.8146964856230032,0.42047042,0.41128713,0.43946734,0.9542951851227596,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c0319f90>
0.8083067092651757,0.40934265,0.44900656,0.32669324,0.8920276208411801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c049b3d0>
0.597444089456869,0.79942566,0.43806064,1.4951378,0.2902659956865564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c5b7130>
