ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5649166666666666,1.2100023,1.2014962,1.2865567,0.9221011546592942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd44b6f80>
0.6678333333333333,1.0432003,1.0023865,1.4105248,0.8708088134665388,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c21b66a10>
0.7196666666666667,1.3607804,1.3069253,1.8454765,0.8074447949526814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4769de0>
0.7574166666666666,1.2355391,1.164643,1.8736031,0.8224063400576369,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c4c209bd0>
0.7814166666666666,1.2169544,0.984406,3.3098893,0.7824272632433059,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a68f52920>
0.60625,1.8064518,1.7803886,2.0410192,0.7840705319784818,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc49569e0>
0.667,1.9470799,1.8768793,2.5788848,0.7622984144192981,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4a5aec0>
0.6919166666666666,1.755976,1.7005937,2.2544181,0.814420803782506,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b34549360>
0.6974166666666667,2.2185204,2.1592422,2.7520227,0.8150899139953088,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd42831f0>
0.5785,2.4593954,2.2843678,4.034644,0.6386917618019131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb06401c0>
