ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.25952914,0.21472447,0.66277146,0.8862478777589134,0,0
0.9371428571428572,0.21761575,0.17701174,0.5830518,0.8564273789649416,0,0
0.9385714285714286,0.17774734,0.116879515,0.7255576,0.7897350993377483,0,0
0.9457142857142857,0.16485518,0.14756119,0.32050127,0.8316831683168318,0,0
0.9442857142857143,0.45052582,0.15127644,3.1437705,0.7205882352941176,2,0
0.9357142857142857,0.23108439,0.17495815,0.7362204,0.7761194029850746,2,0
0.9314285714285714,0.24778785,0.15596038,1.0742348,0.7637271214642262,2,0
0.9557142857142857,0.13341169,0.080342725,0.6110323,0.7902439024390244,2,0
0.9614285714285714,0.135912,0.09557823,0.49891585,0.8648208469055375,2,0
0.9685714285714285,0.14746405,0.12934355,0.31054884,0.9219512195121952,0,0
