ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.24244766,0.2488964,0.110709734,0.8951048951048951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f246c1b0f40>
0.8916666666666667,0.27448142,0.24093574,0.8160044,0.7913165266106443,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24501d3700>
0.855,0.34689808,0.30502018,1.0229269,0.7577259475218658,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0433af0>
0.8683333333333333,0.28475642,0.27090627,0.5574609,0.7860141785394729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f438a680>
0.8783333333333333,0.3252422,0.22628357,2.2737036,0.45878808168731167,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b45bad10>
0.925,0.21087833,0.21189998,0.18271048,0.9773454157782516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f436bac0>
0.8733333333333333,0.2814092,0.27592406,0.4130527,0.9029702970297029,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f4212830>
0.8833333333333333,0.2999839,0.2942626,0.44351444,0.8819633152173914,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b4430250>
0.88,0.2833776,0.26851273,0.5658096,0.78698224852071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f43a0340>
0.8866666666666667,0.2812193,0.26981893,0.5434271,0.8984375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f42cdcf0>
