ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5468333333333333,1.2679291,1.3047673,1.2556497,0.9522184300341299,0,0
0.5615,2.2247245,0.98360956,2.6384299,0.7907907907907906,1,0
0.6355833333333333,1.431041,1.09804,1.5420414,0.8732795443758898,1,0
0.682,1.5523865,1.064265,1.7150935,0.8663148636763411,1,0
0.7235833333333334,1.2319965,0.904774,1.3410707,0.8993469619534357,1,0
0.7315833333333334,1.2122518,0.8743543,1.324884,0.9034939419554805,1,0
0.7540833333333333,1.1003324,0.7196864,1.2272145,0.8814605987380856,1,0
0.76625,1.162338,0.700305,1.3163489,0.8931572629051621,0,0
0.8559166666666667,0.5371074,0.53027403,0.5393852,0.9998701973001038,0,0
0.8710833333333333,0.47473544,0.44013765,0.48626795,0.9899987340169641,0,0
