ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7881899871630296,0.44526705,0.45195115,0.3851954,0.9238749837893918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f9c0dfd30>
0.7252888318356868,0.5881937,0.45425612,1.7113328,0.3558440403681145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f942a9e70>
0.7625160462130937,0.48211026,0.45712158,0.6916537,0.8045169608322589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f35b610c0>
0.7637997432605905,0.47312745,0.42991248,0.9108332,0.5567122593718338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f8066f520>
0.7650834403080873,0.48394448,0.443439,0.83786106,0.6964673913043479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f9c118a00>
0.7881899871630296,0.43813935,0.43738362,0.44736186,0.9885638297872339,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3c1ae140>
0.810012836970475,0.4016335,0.3990608,0.4289732,0.9854954034729314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f1c393760>
0.7509627727856226,0.5058976,0.41151753,1.4927244,0.2563613886885752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f9c14a200>
0.8023106546854942,0.41008416,0.393565,0.5606875,0.8796992481203008,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f88276260>
0.7984595635430038,0.43118277,0.4102482,0.63993925,0.7405677588849157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f1c392b60>
