ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.2907476,0.3080383,0.2388753,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa03cad70>
0.9071428571428571,0.7541688,0.10801779,2.692622,0.7797619047619048,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a2875fcd0>
0.8671428571428571,0.546446,0.4020762,0.9795557,0.8256302521008404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a8774f910>
0.8328571428571429,0.7850394,0.71790665,0.9864376,0.9570135746606334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09f8290580>
0.7514285714285714,1.378148,0.6493457,3.564555,0.6359447004608295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09f81b3250>
0.93,0.27896807,0.17342538,0.5955961,0.8982035928143712,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09c85aa5f0>
0.9485714285714286,0.19697505,0.21151353,0.15335953,0.9841269841269842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a047cf5e0>
0.8642857142857143,1.3196161,0.119937606,4.918651,0.6011904761904763,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a284627d0>
0.9671428571428572,0.10977559,0.08319353,0.18952179,0.9823529411764707,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09c823e290>
0.9142857142857143,0.7770973,0.11994346,2.7485588,0.7647058823529412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a801f45e0>
