ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.490855,0.47635517,0.7663519,0.9945553539019963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb68ecb0>
0.87,0.4615522,0.34939098,2.592616,0.6451612903225806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d04aa140>
0.8714285714285714,0.36591452,0.3400616,0.8571192,0.7108843537414966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0140dc0>
0.8928571428571429,0.39455998,0.37221566,0.81910187,0.8578595317725753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54e4390670>
0.8671428571428571,0.36736602,0.31570628,1.3489013,0.6139455782312925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54e4439270>
0.8942857142857142,0.3256901,0.29493898,0.90996116,0.7903494176372712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb2474f0>
0.8828571428571429,0.4505515,0.39317864,1.5406342,0.7676767676767676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54e40d1a50>
0.8528571428571429,0.54010487,0.49436378,1.4091848,0.658578856152513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53987da1d0>
0.9014285714285715,0.3441602,0.2928007,1.3199908,0.7512355848434926,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5485b167a0>
0.8957142857142857,0.33629426,0.319209,0.66091394,0.8550000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5378e17730>
