ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8110289172831204,0.42488238,0.43081996,0.3388497,0.9585430146177809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb0281cc0>
0.8110289172831204,0.40544716,0.41150212,0.2828769,0.8814837685250531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e18458490>
0.8150638870208473,0.38917747,0.39351162,0.30144113,0.9162929405604754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dd05275b0>
0.8022864828513786,0.4122328,0.41661954,0.32069302,0.937765789409735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e65b8cfd0>
0.7841291190316073,0.46398187,0.3859495,1.8009993,0.3447815974222735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e186b2680>
0.7935440484196369,0.45226488,0.43861812,0.70918846,0.9204148148148148,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e102c5db0>
0.8036314727639543,0.4110397,0.40723437,0.48582494,0.9797209079475355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dd04b54e0>
0.800941492938803,0.42399722,0.4012321,0.8140591,0.7822437311291462,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e104ddae0>
0.7915265635507733,0.43117303,0.41940445,0.6971805,0.7746254916729434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d5348c6a0>
0.7861466039004708,0.43597206,0.4097504,0.90964293,0.5247494582881906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7db02b1990>
