ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.28934297,0.24960113,0.38986647,0.9353553921568628,0,0
0.8016666666666666,0.5459257,0.3098414,1.0476048,0.7221448467966574,1,0
0.8466666666666667,0.33594826,0.2749861,0.4705867,0.8822056245488429,1,1
0.8566666666666667,0.32720298,0.25396705,0.48646215,0.8545188626489439,1,1
0.8416666666666667,0.34650636,0.28909203,0.45082247,0.8738176861757052,1,1
0.84,0.37334523,0.31223652,0.47234672,0.9078507983289845,1,1
0.8616666666666667,0.32845616,0.25601494,0.485987,0.863963963963964,1,1
0.81,0.47222438,0.2850962,0.8668419,0.7460129605842366,0,1
0.86,0.32913682,0.24894284,0.48832786,0.8523173605655932,0,0
0.86,0.33431774,0.2757405,0.44310412,0.9285714285714286,0,0
