ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.3151945,0.2766293,0.35375968,0.9723076923076922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4358beb60>
0.9328571428571428,0.2509434,0.2703567,0.23153003,0.9908536585365854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa435847a90>
0.9557142857142857,0.18908277,0.22072928,0.15743627,0.9910714285714287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c7e5810>
0.9428571428571428,0.25755706,0.29091793,0.22419612,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b87a7c40>
0.8642857142857143,1.616787,0.19742405,3.0361495,0.7952522255192878,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3d29611b0>
0.8542857142857143,0.70684516,0.5043901,0.9093002,0.9735973597359735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b81393c0>
0.8428571428571429,0.78927314,0.79014057,0.78840584,0.9536423841059603,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa32c6397e0>
0.97,0.09679552,0.083837494,0.109753534,0.9912023460410557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa417700a30>
0.92,0.38849303,0.3280933,0.44889286,0.9574468085106383,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa43011a410>
0.7614285714285715,1.8098518,1.1259403,2.4937632,0.8701754385964912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a1d8dab0>
