ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7848360655737705,0.4575305,0.46424347,0.42113933,0.955057939242092,0,0
0.7745901639344263,0.4684407,0.49243602,0.31766367,0.8434679334916865,2,0
0.7725409836065574,0.46742067,0.49234375,0.30806446,0.8780244449987528,2,2
0.8442622950819673,0.40743703,0.4393478,0.24469216,0.895601483836778,2,2
0.8176229508196722,0.40354404,0.44309497,0.22623126,0.8894423558897244,1,2
0.7889344262295082,0.44670764,0.46944642,0.2600777,0.8554118773946361,1,1
0.8299180327868853,0.3607601,0.36957568,0.30811808,0.9629186602870815,1,1
0.7971311475409836,0.42144302,0.43839535,0.32809174,0.8727548697192006,2,1
0.8176229508196722,0.38691258,0.40313306,0.2774887,0.9470588235294117,2,2
0.8442622950819673,0.36404338,0.37965503,0.27670246,0.9542177629134151,0,2
