ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.29875317,0.2793575,0.49094683,0.8821757952192736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3c5307f0>
0.8833333333333333,0.2697075,0.24505886,0.5408424,0.8737270875763749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e30457ca0>
0.855,0.33443272,0.30699605,0.623573,0.8430769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c10ce80>
0.89,0.25526747,0.24914618,0.3211611,0.9666266506602641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c245420>
0.89,0.30146465,0.23513538,1.0154797,0.6861963909069604,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d80654520>
0.8683333333333333,0.31439131,0.26534575,0.7399805,0.702114844063713,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d806cd330>
0.8966666666666666,0.26962098,0.25206885,0.45856437,0.8880340868741864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c2443a0>
0.8566666666666667,0.32005367,0.28657928,0.63894117,0.7389385413218581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3c284a30>
0.8916666666666667,0.27547863,0.24740915,0.5481534,0.8275862068965517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d8052ec50>
0.89,0.2772988,0.2728654,0.33069253,0.9984150744034516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dc43cd1b0>
