ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9614285714285714,0.1321447,0.11106364,2.2191696,0.4432835820895522,0,0
0.9614285714285714,0.1118235,0.1049905,0.7882911,0.5919282511210763,1,0
0.9485714285714286,0.20845413,0.20228887,0.8188165,0.7511380880121395,1,1
0.9285714285714286,0.27461094,0.25790077,1.9289169,0.3055555555555555,1,1
0.9614285714285714,0.17633505,0.14418523,3.3591654,0.14732142857142855,2,1
0.9442857142857143,0.19688864,0.17902373,1.9655164,0.7545731707317074,2,2
0.9557142857142857,0.1859388,0.17447802,1.3205537,0.5954887218045113,2,2
0.9828571428571429,0.052524135,0.03915489,1.3760793,0.43357664233576637,2,2
0.98,0.08883962,0.076091774,1.3508759,0.7268722466960352,2,2
0.9785714285714285,0.07372283,0.050974347,2.3258228,0.43548387096774194,0,2
