ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55825,1.2487261,1.2292448,1.3071694,0.9436813186813188,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c2eefe0>
0.6211666666666666,1.4197673,1.0256386,2.602153,0.8004758667573079,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bf5bf88e0>
0.6928333333333333,1.1907952,0.98436534,1.8100843,0.777373920945025,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bfc1e28f0>
0.7460833333333333,1.2041658,0.96752477,1.9140893,0.8189961609554954,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ac0376890>
0.7776666666666666,1.0362563,0.7872559,1.7832574,0.8152085036794766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bafda1e40>
0.7971666666666667,0.89884603,0.6966161,1.5055355,0.8096375945838311,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c402603d0>
0.8209166666666666,0.76393557,0.60441536,1.2424964,0.8430429128738622,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bafed6440>
0.8384166666666667,0.7170407,0.505915,1.3504176,0.8119474614801718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97c01e3ee0>
0.84675,0.9037204,0.41126925,2.3810737,0.7914179104477612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f971b7c0100>
0.9001666666666667,0.36150935,0.34916937,0.3985292,0.9659772365683515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ac01d36d0>
