ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.2373727,0.2056238,0.5231127,0.9409780775716694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f9bfaa40>
0.9357142857142857,0.38264248,0.15278687,2.4513428,0.743801652892562,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f99d0910>
0.9485714285714286,0.18129386,0.13385203,0.6082702,0.7967213114754099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c5dba30>
0.9385714285714286,0.17855671,0.09146806,0.9623545,0.6460032626427407,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e026fb20>
0.9285714285714286,0.49379727,0.20393871,3.1025238,0.6694214876033058,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f43baf50>
0.9585714285714285,0.15385188,0.11346731,0.51731294,0.8355048859934854,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4295bb13c0>
0.9542857142857143,0.16034427,0.11837615,0.53805745,0.823529411764706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c272020>
0.9728571428571429,0.07521729,0.009569456,0.66604775,0.7440381558028617,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f41c4be0>
0.9671428571428572,0.09628731,0.044775493,0.55989355,0.7800963081861958,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f9910730>
0.9785714285714285,0.06595864,0.0540554,0.17308776,0.8956661316211877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c67eaa0>
